interval,instspeed,avgspeed
0.0,13.214902342434968,12.327150037222324
1.0,13.89,13.89
2.0,13.713394539097798,13.076196084103506
3.0,13.909894685199417,12.734459984185197
4.0,12.262349375949514,12.026084576169028
5.0,13.89,13.89
6.0,13.478971443293055,12.575535065790962
7.0,12.841340180371906,6.909360900282172
8.0,12.618573132831887,12.135143216361735
9.0,13.156675072031767,12.24306482640768
10.0,13.89,13.89
11.0,11.93902631884292,11.86180679919958
12.0,13.149191415143235,12.13670813962277
13.0,12.212322676317736,10.951808785233451
14.0,12.59374601417394,13.171476767457822
15.0,14.573256759995031,15.381384745794247
16.0,11.528949382644551,12.209622519139224
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.011593655737192,6.83386375266678
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.990708008594417,11.503902780316073
23.0,11.325379877915141,11.054308891254667
