interval,instspeed,avgspeed
0.0,14.73492661906865,11.030460363271624
1.0,13.89,13.89
2.0,14.394586840815958,11.869995528168538
3.0,12.839699947712257,11.09259303376965
4.0,13.89,13.89
5.0,14.252507773124842,12.118529605064898
6.0,13.543173844998044,11.808979261760276
7.0,11.627714286817511,10.355540167823925
8.0,12.31503968050479,11.843817748051114
9.0,13.89,13.89
10.0,13.511252347989496,11.849877053991113
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.838882437581843,11.152149467278868
14.0,13.89,13.89
15.0,12.150286900341609,10.995920310959987
16.0,13.89,13.89
17.0,12.128263426440995,11.383418289998197
18.0,11.229341648915296,10.33794285684733
19.0,13.786957527515115,11.76211595253296
20.0,13.669866037544375,11.307337664197618
21.0,12.864337880621884,11.911392385809231
22.0,14.232892681280452,11.768130993889285
23.0,13.041971683490146,11.634536523095585
24.0,12.127899150665758,11.39387916777347
