interval,instspeed,avgspeed
0.0,12.032760470323229,13.019013425772892
1.0,9.788092039965358,15.586235848642431
2.0,7.381224081633473,20.835
3.0,10.283843897654593,20.835
4.0,12.81484650027922,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.297849414731452,13.033969714510167
8.0,10.725429641793,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.327820222178145,13.06480740103329
12.0,13.89,13.89
13.0,11.1234371137634,5.071895035228175
14.0,11.481199345452843,13.03603513897125
15.0,11.229287494307922,20.835
16.0,13.89,13.89
17.0,12.347380975910022,13.092329833883765
18.0,8.399511152234053,20.835
19.0,11.040663264669174,5.287841684240687
20.0,13.606319159278945,20.835
21.0,12.056374100354134,12.924806545735857
22.0,9.830288687188144,12.970827277532461
23.0,10.067985144856232,20.835
