interval,instspeed,avgspeed
0.0,12.756912444569197,9.82825882316171
1.0,11.123064603449,8.47093669985788
2.0,11.401905721076874,9.992746984026189
3.0,13.66525930118538,7.566519013757484
4.0,12.684729566590615,11.875673274630765
5.0,11.496771965874391,10.201813349414184
6.0,12.236527772610449,10.49492359463684
7.0,11.611249977824906,9.094091173487634
8.0,11.548270591844755,5.815833439735549
9.0,12.160588562682731,8.416627856227631
10.0,10.764826386645293,7.542487227560319
11.0,11.68446789713576,9.507834592390328
12.0,11.441565245393312,7.781764656454738
13.0,11.133117726552682,7.80986692326353
14.0,12.719946910758116,11.430794304218804
15.0,13.05914434193077,11.284986561194573
16.0,12.869791909591868,11.355095156681012
17.0,12.712495146374224,11.377312892774906
18.0,11.851302531322531,7.490431228034234
19.0,11.352873345225193,9.875058840033317
20.0,14.112355047420492,10.75664071395228
21.0,13.307321240255021,11.380011622328299
22.0,13.102888402842114,10.476866267844358
23.0,11.55809300609315,9.560363107412256
