interval,instspeed,avgspeed
0.0,11.39271790174101,11.953141874226954
1.0,11.70089035736907,11.365417654474745
2.0,13.89,13.89
3.0,14.355027295377852,12.301587347699277
4.0,12.771786263904549,10.372722083044783
5.0,13.89,13.89
6.0,12.233482532403691,12.115543783555202
7.0,13.485724861644572,12.280208715529445
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.234698023185391,15.207925655628607
11.0,13.89,13.89
12.0,13.742439908201773,14.064611473820046
13.0,13.422539523222852,9.825248077195498
14.0,13.207106529414697,12.61176737422438
15.0,12.132484007804567,10.857783908065741
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.476164068431158,11.350048403608064
19.0,11.53686501405689,10.9604211958381
20.0,13.89,13.89
21.0,9.3618491917986,9.324241278381763
22.0,12.191927922686531,12.46688793068966
23.0,14.155662017046854,13.398546914084042
