interval,instspeed,avgspeed
0.0,13.381988479960183,5.430142095969584
1.0,13.11051481750897,11.009238869097437
2.0,12.875717177023631,5.985635199440609
3.0,12.64429141553526,3.499118162629132
4.0,12.105463719541179,11.083608645085919
5.0,11.009074613959946,2.8961427732876466
6.0,12.20389090886549,7.36778133512344
7.0,12.29233448558619,9.10948908523712
8.0,12.977312291177835,2.7901282791392945
9.0,11.966646299403978,2.885853938934042
10.0,12.944202212185393,10.52407320673721
11.0,12.91411400442485,8.914422680832851
12.0,13.944773758453344,7.676269491513574
13.0,13.894684041391237,10.00201861453649
14.0,13.085043972503112,13.89
15.0,12.973303329895248,5.99175575612799
16.0,13.33891592640858,13.290126898509286
17.0,13.413946607964165,7.609242858521192
18.0,11.869121920193514,3.093059129883225
19.0,11.99039540806186,2.8984267093426306
20.0,13.89,13.89
21.0,11.935082518682844,7.209637535583847
22.0,11.878793406497035,6.8724207690065375
23.0,12.413074349802196,11.113166446370096
24.0,11.555254071264194,4.7611853488743145
25.0,11.80474673271481,6.03169099355878
