interval,instspeed,avgspeed
0.0,13.717692138470031,17.668231207325018
1.0,11.342257324390843,14.777891907121266
2.0,12.741683706545189,16.13407522019672
3.0,11.428990147515652,13.267230436633502
4.0,10.829648883197766,14.483430927567918
5.0,11.879172924155922,15.277890840288038
6.0,13.198571990606457,16.790401625675873
7.0,12.273471893693591,14.168172527542302
8.0,13.693091111112402,15.79852535854917
9.0,11.791369443617391,15.359776264679653
10.0,12.21429258696288,15.61143131825102
11.0,12.954887229945825,16.53559912975528
12.0,12.6289882187914,16.06594935495045
13.0,12.12719694824328,15.695645768254632
14.0,14.015366350158642,17.617174373248123
15.0,13.292576801812146,16.84338342279736
16.0,11.383237285600684,14.464363085644166
17.0,12.947035609582441,16.40736845873389
18.0,11.718223250749734,14.128139065999198
19.0,12.476412602642883,14.92382763819038
20.0,12.864396661969206,16.40657760694261
21.0,13.603310117656381,15.427420784818063
22.0,11.854729076015111,15.259332224423408
23.0,11.2784420240474,14.950100423508307
24.0,10.91998120265783,13.737306581425662
