interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.594182498509745,7.152572034790431
2.0,13.62089150447519,13.89
3.0,11.820166144332118,7.154190818867644
4,13.89,13.89
5.0,13.296409183045691,10.806526426603696
6.0,12.959039109829101,11.21748463409917
7.0,11.56737130919923,6.260830839735846
8.0,12.949093652667981,11.495349936624606
9,13.89,13.89
10.0,11.388831446440015,10.448284081543601
11.0,14.868884514040843,12.787954430282337
12.0,12.119194691274858,11.812951740926497
13.0,12.788244139677442,3.1493926607359013
14,13.89,13.89
15.0,13.2571365998872,11.88168423307588
16.0,12.44143174787147,6.002584191583955
17.0,12.700847992826924,6.811767399121023
18,13.89,13.89
19,13.89,13.89
20.0,11.975682028318872,8.584428495290126
21.0,10.861257654228728,6.2309890915909865
22.0,13.1815848842084,9.987493010271129
23.0,14.027228108192926,13.89
