interval,instspeed,avgspeed
0.0,13.46887263156027,12.440455110832998
1.0,14.132705915799658,12.915816696142773
2.0,14.113962193047264,12.758630703559234
3.0,12.917120581487769,11.07011880212234
4.0,12.889759066826356,12.3315978165499
5.0,13.89,11.522654783400558
6.0,10.707700081202338,8.408137606633737
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.6292824236729,4.072045117478865
10.0,12.695653568090295,12.277394231229726
11.0,12.745515041177654,8.98760801369877
12.0,13.9854667553514,12.799960436419454
13.0,13.371203657895688,6.774354843959892
14.0,9.850822950492104,9.40086538960802
15.0,13.638431044424307,10.141612718187263
16.0,13.89,13.89
17.0,12.743754311096177,7.539269147431682
18.0,11.925146143249954,9.884539849629618
19.0,12.90242298998438,9.481914426090917
20.0,11.68845194674882,11.028957481652736
21.0,13.099276111953541,9.692153463169193
22.0,12.408750910903066,8.483102457792265
23.0,11.664982589939717,11.904779618648334
