interval,instspeed,avgspeed
0.0,12.437183997193296,12.243972390764563
1.0,11.829532643279334,11.77035423331864
2.0,13.89,13.89
3.0,12.037851378979186,12.480762804763593
4.0,12.648187683218051,12.617596417942531
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.684832403684371,14.03127916613748
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.44115639664864,12.99189659411022
11.0,11.388643670087074,10.953385069140097
12.0,13.89,13.89
13.0,13.00199756466984,13.109319764769001
14.0,13.89,13.89
15.0,10.10314819050785,9.924695929726333
16.0,13.89,13.89
17.0,11.069412136800088,11.646165131566429
18.0,12.174976964998637,12.481493629030403
19.0,13.19525655020356,13.135578236522202
20.0,13.89,13.89
21.0,13.119359142720548,12.971314705851306
22.0,11.9571262015102,12.510483254185186
23.0,12.528671632773719,12.674637722345292
24.0,11.219332227210106,11.27068576350302
