interval,instspeed,avgspeed
0.0,12.362238280787905,10.239931450027115
1.0,12.64254536534136,9.513113968987142
2.0,12.796797977984665,9.092809101720785
3.0,12.038363818981175,11.070065901005695
4.0,12.141792567862776,10.876359886280694
5.0,11.693181635447367,12.182843440630055
6.0,11.752185430778356,6.441083262976041
7.0,12.718252897450464,6.666503094778432
8.0,12.551177133766258,9.304443848227608
9.0,12.416762740507009,11.059039178581571
10.0,12.634866067316242,10.266134417807855
11.0,11.519229427592139,10.028294553210229
12.0,13.02886683034472,10.684523886128021
13.0,13.444620124116751,10.370945695502915
14.0,12.27984286460447,6.821629371250278
15.0,11.583725185924685,8.486251778689375
16.0,13.508645776448834,11.156935967587
17.0,13.127426076471632,8.804450589847955
18.0,12.069002402660761,8.965503420185593
19.0,12.33449280562295,10.956911607483482
20.0,11.853103400009772,8.615548388082502
21.0,12.350893231539615,5.422912256341439
22.0,11.488327613396653,7.708246061171458
23.0,11.852320610902677,8.687728225495913
24.0,12.60585383528088,7.650098438675438
