interval,instspeed,avgspeed
0.0,12.5466790639363,12.379056289675637
1.0,12.395147246443958,12.11432560167334
2.0,12.051797503776765,11.862381788230389
3.0,9.602556276440325,9.610959605021579
4.0,11.733409862375042,11.226179317424396
5.0,11.207017774755204,10.771013429545038
6.0,11.69393924779437,11.230574870115534
7.0,10.933238140716124,10.562414551314033
8.0,12.650457269559677,12.21576192631674
9.0,13.191871855564617,11.99869520175257
10.0,13.021935238525508,10.200214708709584
11.0,11.711719768955062,11.349022217141316
12.0,11.557741506755752,11.10896188260971
13.0,13.435863609721917,13.066467940553078
14.0,10.81625447279062,10.569721017126113
15.0,12.749158977497629,11.827399112384796
16.0,13.0435917362586,12.132903390969807
17.0,14.506495414625327,13.234830507635833
18.0,11.320976407799039,10.835220061962982
19.0,11.702683778127541,11.209503417037908
20.0,11.11226177654105,9.772791232038669
21.0,12.264115445041984,10.78774255183788
22.0,12.675807314827722,11.209893211647858
23.0,11.789753212144445,11.008760510820236
24.0,11.685268916642462,11.51766289556376
