interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.61731356421398,10.354187172177886
2,13.89,13.89
3.0,12.296732530471042,12.937168656098924
4.0,10.102240501477567,10.919646302352158
5.0,12.61829250388261,12.713823427814619
6,13.89,13.89
7.0,11.930157130502765,12.281737036870684
8.0,11.707395774219195,10.882499374885668
9.0,12.958618422743596,12.402053881985287
10.0,13.09204579349578,13.55655141462841
11.0,12.444952218453437,12.650072876731798
12.0,11.677911858318458,11.574312990788533
13.0,11.394222028872065,12.314384981220549
14.0,11.91702150743669,12.672210002433365
15.0,11.814880381470276,11.469374698735919
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.412798862166522,13.841580065498722
20,13.89,13.89
21,13.89,13.89
22.0,11.736145747581265,12.038974352256027
23.0,13.2913050829925,11.851423964074293
