interval,instspeed,avgspeed
0.0,12.392095998867227,12.57870828594833
1.0,13.89,13.89
2.0,11.873234477335366,7.087337643487012
3.0,13.670389169944544,12.566082694591266
4.0,13.89,13.89
5.0,12.055504336845791,9.42638994911978
6.0,14.26138767751985,12.132237747269013
7.0,11.729117589619804,8.424515353748939
8.0,11.084201995788424,11.136049628875707
9.0,13.33472872522903,12.53836931666978
10.0,12.361025602063258,12.502233735108657
11.0,13.89,13.89
12.0,11.789270931604722,11.207656097825616
13.0,14.06872112301972,12.617281082243425
14.0,13.89,13.89
15.0,12.38886989322186,12.943530859054794
16.0,12.602010609229744,7.755279577507857
17.0,11.478821618716458,10.46504073299695
18.0,14.815694222339244,13.430369963122764
19.0,13.89,13.89
20.0,12.331577250713089,10.967123799885284
21.0,12.422467119287765,11.817229063284815
22.0,13.41193620128428,6.597946168124643
23.0,13.89,13.89
24.0,12.321234792403525,3.9649040530488477
