interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.283423807774028,9.699680933556518
2.0,12.743274327030681,12.003613151720014
3.0,12.613968669537867,12.62927714274893
4.0,12.322613331045673,11.452395881430455
5.0,11.061198146393195,10.368970066267476
6.0,13.322070566625605,12.679934750767421
7.0,13.406693493407454,11.306516992154421
8.0,12.3430769885889,10.492655283577863
9.0,13.067779453565397,6.979661403887844
10.0,11.984231049831044,10.837068735119308
11.0,10.98205498359962,10.862905614496523
12.0,13.096474159650812,12.323081836323027
13.0,12.150869379533901,9.479432574148136
14.0,12.974352395843532,12.632620955791399
15,13.89,8.97577090685243
16.0,12.197432823304153,12.006444881795035
17.0,11.731851056322462,11.324320028376425
18.0,12.839486296137443,7.9000525690739245
19.0,12.639685387454584,12.08928126867092
20.0,12.65853371509234,13.292633195563944
21.0,13.439077175603591,13.187650256380508
22.0,11.415348203964093,11.832721655298354
23.0,9.842973181799987,9.992822331181198
24.0,12.534783577931686,10.960683268380437
