interval,instspeed,avgspeed
0.0,11.960386773087373,20.835
1.0,9.721811061122903,20.835
2.0,13.200469590939193,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.840688650082503,20.835
6.0,12.908535171076242,20.835
7.0,12.97073849790997,20.835
8.0,12.042338491518649,20.835
9.0,13.89,13.89
10.0,11.622322206163162,20.835
11.0,8.734448555729971,20.835
12.0,12.768483611859455,20.835
13.0,14.191828693828567,20.835
14.0,10.059776048287382,20.835
15.0,13.89,13.89
16.0,11.673614747686226,20.835
17.0,13.888685618407138,20.835
18.0,9.246851913508673,20.835
19.0,11.68938393411388,20.835
20.0,13.89,13.89
21.0,12.075088387347103,20.835
22.0,13.395324506930445,20.835
23.0,13.617039303898439,20.835000000000004
