interval,instspeed,avgspeed
0.0,12.062223807706843,8.942252824889469
1.0,13.036435778476319,11.138212148206742
2.0,13.285987256484434,11.507824374376577
3.0,12.164516817191306,6.695784912428552
4.0,11.565068161601515,8.65146790648692
5.0,10.977959526657665,8.916471712043931
6.0,12.089573816858623,9.790910905419745
7.0,13.953208481535858,12.677289981054479
8.0,12.561186915061864,11.301947371434348
9.0,11.086675512737107,7.589502322480405
10.0,11.877714017709746,9.223163329530461
11.0,12.97299141663543,12.294570454799722
12.0,12.866784815378983,11.467942113750471
13.0,12.006181728118788,11.882817078993165
14.0,12.285443427487872,11.963073253873889
15.0,11.502095059749138,9.00716254696825
16.0,11.915742948430456,8.656796043040313
17.0,11.487603891444923,10.352022941392333
18.0,11.330635837299974,11.178226320197808
19.0,12.940588361970901,11.876427817493088
20.0,10.993872656441033,9.006788498946907
21.0,13.275543552200986,9.377961266230253
22.0,13.798261322200469,12.086274416431982
23.0,12.173672716991211,10.868533028447443
24.0,12.28895681232791,11.861122858261991
