interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.574524339524888,12.403488412272235
2.0,12.714805509125156,15.69280591634116
3.0,13.480687270858533,16.732426646925024
4.0,12.41204721891098,15.2930028067985
5,13.89,13.89
6,13.89,13.89
7.0,13.53792655643245,17.207849090550564
8.0,14.08061921195348,16.683913098531097
9.0,12.708949565118646,15.843876419440399
10.0,14.20988391918454,17.47634477870785
11,13.89,13.89
12,13.89,13.89
13.0,9.698681039627004,11.525705074406085
14.0,12.618312224411229,15.671343657748757
15.0,12.511634149239578,15.491662762069529
16.0,12.07913864147328,14.311098823989816
17.0,12.793464795142908,16.05207291483352
18.0,11.387805106145846,13.539406350347022
19.0,10.153331599004146,13.556602239518176
20.0,12.564593797850772,15.652459370100988
21.0,15.279534703102287,18.12007838862562
22.0,11.242960070469197,14.308374668651433
23.0,10.231040936807778,12.906965723650474
24.0,11.857573293935696,14.554817865098947
