interval,instspeed,avgspeed
0.0,12.990908413493145,13.15925950974548
1.0,10.925107649700408,10.786757757971822
2.0,12.308503733743319,11.357135347904446
3.0,11.812463820364048,12.484834379257896
4.0,12.763368017302696,12.549695234627238
5.0,12.357615453421674,10.272860501413936
6.0,13.075215047971016,12.579064422116854
7.0,12.347138060614535,12.51591436678842
8.0,13.424643201366944,13.434945978589004
9.0,12.079106349315754,9.970401058063175
10.0,13.568946583502903,11.062226754991368
11.0,13.054116654694235,11.785100267163052
12.0,12.404227758938866,12.421995108847153
13.0,11.153159661438556,12.068087292360023
14.0,11.425090493758926,10.51125298458261
15.0,12.342540311997102,10.552660606905484
16.0,12.913959588034533,13.10221776860174
17.0,12.211786582793966,11.937029552610886
18.0,12.172164781555532,12.533857026134275
19.0,10.697502682600387,9.596142920683086
20.0,12.013513407065625,11.835987193375736
21.0,13.052971522494673,12.93001327058192
22.0,11.669441258573148,9.924247163728277
23.0,12.023690999258351,10.983953153484734
24.0,11.631951928697088,12.407032489017974
