interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.164812723436889,10.891817224608193
3,13.89,13.89
4.0,10.70347448770837,10.025643667753064
5.0,13.93793470516922,13.143525590156335
6.0,11.599326189096072,11.164298123560181
7.0,11.261714719314057,11.19895522300169
8.0,11.767754536676232,10.874606634163081
9.0,14.233605014826278,13.084950638925397
10.0,12.760049303542033,12.065281478631706
11.0,12.328131802870551,12.133285005999701
12.0,13.2160922192416,12.234839260677697
13.0,13.148448434780132,12.08705329184334
14.0,11.449996571250905,11.286900823163558
15,13.89,13.89
16,13.89,13.89
17.0,11.414204082982431,11.343741352855254
18.0,11.649826621283593,11.596437474321336
19,13.89,13.89
20.0,11.95697136409444,11.929855198009724
21.0,12.539720251307482,11.763549938668465
22.0,12.729231799510876,12.066023552611709
23.0,12.340481302739132,12.260523469231643
