interval,instspeed,avgspeed
0.0,14.338916281609825,12.570010345945347
1.0,12.49581925936083,11.593530700583932
2.0,14.334214829841983,14.287118938280585
3.0,12.11709687790897,11.561600412272373
4.0,12.700361706538692,12.460416604381564
5.0,13.89,13.89
6.0,11.875115885960549,12.23871673562003
7.0,12.929794891663889,12.487753228860157
8.0,16.213435430331337,16.919199690490952
9.0,12.42961162911628,12.486279116946339
10.0,11.72525895570966,12.231671664090737
11.0,14.69809416100173,14.049976727061289
12.0,10.61249369414996,11.418457745873326
13.0,11.226737154482095,9.193331708368392
14.0,11.92150244265317,11.941115672129762
15.0,13.053931039766553,11.552473519607478
16.0,12.88887181773389,12.7967940039763
17.0,10.45249826839917,13.89
18.0,12.48639612501701,11.991678641572296
19.0,11.735419930617947,11.719890236539367
20.0,12.658037864567273,10.538288495812177
21.0,13.50909125932709,11.204185999941899
22.0,15.947998978947398,16.6369864011848
23.0,12.874682795067763,13.53260231654006
24.0,11.593894116946716,9.696036026761483
