interval,instspeed,avgspeed
0.0,14.947250629283094,14.230989128083523
1.0,12.166845875940123,12.371179152136856
2.0,13.89,13.89
3.0,12.414063440282504,4.682782888432903
4.0,11.39370303382437,4.303980573097471
5.0,11.761207708967625,9.47211103309627
6.0,13.89,13.89
7.0,12.03937674464609,11.15791029907985
8.0,11.321048056039771,11.258627231687107
9.0,10.121316851699529,11.14611891557465
10.0,14.038343438659943,13.841221038593561
11.0,13.037735046436689,13.061110515094162
12.0,13.121153036988298,13.15987958337221
13.0,12.639162904794102,12.848576031624887
14.0,13.89,13.89
15.0,12.141807578351726,10.005483018304643
16.0,12.711349093716594,9.206014517054726
17.0,13.727364313082987,12.9569141128335
18.0,13.317310928392471,12.293231703857511
19.0,12.985538285135513,13.299993852866884
20.0,12.18283451332759,8.09405564021277
21.0,11.70204848445819,7.672267341138702
22.0,11.17626226684683,8.709265812703919
23.0,13.29300307608341,10.546542933092683
24.0,12.640670487549697,12.314100487881852
