interval,instspeed,avgspeed
0.0,13.124596399371152,13.331288557706035
1.0,12.854969165326025,13.250035193328232
2.0,11.569691391991,11.739488149335083
3.0,12.678873106011926,12.031558309922334
4.0,12.174389797054578,12.256245386564572
5.0,12.499447865379882,12.601954030773808
6.0,12.92691532719662,12.574140574379943
7.0,11.907539021485876,11.894670298400682
8.0,12.398191967500786,12.191729027064587
9.0,11.061438931535065,11.063252748420467
10.0,10.806329305314806,11.418347933843087
11.0,11.753177330652367,11.686004003792467
12.0,12.862986553851805,12.770224032336852
13.0,13.788066228652013,13.284541285409603
14.0,12.40890792710258,12.211983425992107
15.0,11.08192010522205,11.076374777209567
16.0,13.644477378241573,12.627823286660401
17.0,12.566936863438142,12.974448833929943
18.0,13.2729185956279,13.166320967033926
19.0,12.35222070406607,12.460013251170928
20.0,13.079120645942691,13.145821634042246
21.0,12.731194029750036,12.657381685492027
22.0,11.876997821975669,12.16659608602798
23.0,11.642704252664494,11.074872138379167
24.0,13.662973463693639,13.463849530225232
