interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.578970607862994,12.738737801632505
2.0,12.70558083775235,12.738647966371943
3.0,12.374753469951258,12.89178933028286
4.0,15.280791852660055,14.21286554694082
5.0,12.823884057858944,12.908726995467825
6.0,12.00777916831363,11.859396746648683
7.0,13.0505008094945,12.898817059664385
8.0,12.940771205950464,12.88274220400748
9.0,13.677607575422327,13.630509015837346
10.0,13.223418356020058,13.340771570841536
11.0,11.92101026857928,11.80863354866143
12.0,13.172215122929423,13.270944203437807
13.0,11.703298356678873,11.74149481163854
14.0,13.379672683400342,13.059200108273547
15.0,12.153599459663255,12.411823786691219
16.0,11.894812192340527,12.047089572729107
17.0,12.35495415373377,12.394414671866095
18.0,11.408486973012918,11.484877593249337
19.0,11.589985856876547,11.084772054091367
20.0,12.505220820747628,12.67650937502727
21.0,11.155371767176389,11.760776011739154
22.0,13.355620048282637,13.03537506978619
23.0,10.214679751904768,10.374972884338739
24.0,12.825656634994441,12.53075644507146
