interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,10.435259899824455,11.528274899677486
7.0,12.059486521119279,13.238476851762595
8.0,12.889311841649656,14.810734307927865
9,13.89,13.89
10.0,12.217597431113782,13.851387800885341
11,13.89,13.89
12.0,14.852556644936184,14.048722008559672
13.0,13.522224137690158,13.843309080981047
14,13.89,13.89
15.0,11.973222089221531,13.717907376790741
16.0,13.08841782325632,10.792063148020704
17,13.89,13.89
18.0,13.321818462301454,13.446373737520211
19,13.89,13.89
20,13.89,13.89
21.0,12.539034233655698,13.895737592083126
22.0,13.326700389575318,14.98714667976467
23.0,15.822243264998464,13.971358662553667
24.0,11.949658650716996,12.760503539290914
