interval,instspeed,avgspeed
0.0,15.255681262048356,14.225840870999255
1.0,12.20370363455477,8.579227850141438
2.0,13.004722014534583,8.063112386940121
3.0,10.97309435134384,8.476614415745487
4.0,12.599966755691458,11.758638490023792
5.0,13.096621852607162,11.252597037509434
6.0,12.100751898763152,9.81840653699176
7.0,12.557305375062663,10.346989121143276
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.535473568495414,11.420507270531573
12.0,12.335026469491668,11.783304281374328
13.0,12.684663581694368,7.193150170174961
14.0,13.403906682191414,12.708202792088972
15.0,12.065745635506326,10.541809331120193
16.0,10.45001408933715,9.194119588249697
17.0,12.168624874707524,7.5665560048678495
18.0,12.761431285832769,9.842557326848173
19.0,12.664837554778288,7.957576810839197
20.0,12.332589896181151,11.64601367119662
21.0,13.056096209278856,11.959245594144662
22.0,12.323549632798416,11.752858344144013
23.0,13.566358874937386,5.842176982200513
