interval,instspeed,avgspeed
0.0,10.54284906717287,10.934855931698165
1.0,12.606418145115336,11.935231441619297
2.0,13.168093883200635,12.07216783463541
3.0,12.2908076270881,11.768303803536261
4.0,11.50955139867699,10.101722838807015
5.0,11.166809908162119,10.646066285335362
6.0,13.85383358137001,13.047033724212788
7.0,12.182064503620234,8.529288125964971
8.0,11.281253090460888,9.24797818811162
9.0,13.817203018530687,6.18973043445543
10.0,12.339312826663274,10.924266138361027
11.0,12.678157384217391,8.406050055404776
12.0,11.894648279901363,8.899978004826794
13.0,12.073326827676386,7.0014154305510825
14.0,12.035683211574133,8.525038130684212
15.0,11.968328295805643,12.183428276642566
16.0,10.642504623027373,8.99885662065979
17.0,12.16520545940971,12.610514801713661
18.0,11.627946241886887,9.898614456815807
19.0,12.42480551715957,9.099045596338401
20.0,12.829354101185018,8.978029841381563
21.0,11.20112664513746,5.5698549603811625
22.0,15.082240091561925,12.44932249067656
23.0,12.418608582141445,9.636720088970549
24.0,14.830263034560438,9.108116338331529
