interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.332244989270919,12.677048658274646
2.0,10.570201068506153,11.460169226718891
3.0,9.78344401996833,10.463151542092424
4.0,12.932798741501477,13.52773667124032
5.0,12.461237816995833,13.163301559925184
6.0,10.5507593209909,11.236002775381817
7.0,12.188665480522603,12.171926096316286
8.0,10.754707849906511,10.701853749022677
9.0,11.833943636635208,2.0406458464284074
10.0,10.546990823790184,6.612910121867635
11,13.89,13.89
12.0,11.69354854190171,10.468042005823415
13.0,11.733101736721252,7.9094619698366815
14.0,11.241769854606572,12.290501859998033
15.0,14.140300563205376,14.394815947364856
16.0,14.035947835439709,15.132550550593287
17.0,12.23354418158406,12.888171554784353
18.0,12.52180126572511,12.611794750154157
19.0,13.971974625427134,14.424436611715228
20,13.89,13.89
21,13.89,13.89
22.0,12.979005413995942,12.217083362048562
