interval,instspeed,avgspeed
0.0,11.676843711656614,10.410581089482255
1.0,12.306627236049879,7.274614662644267
2.0,13.89,13.89
3.0,11.6675452926704,13.024628705933962
4.0,11.81540531625509,10.749439169059562
5.0,13.89,13.89
6.0,12.488224567549352,10.984626619778895
7.0,12.727801087893226,11.719013539159526
8.0,14.06614582496934,12.547642433922398
9.0,12.435200693216682,10.856692042055323
10.0,12.100314836815322,10.687581935522639
11.0,13.062800140417949,11.634869858665347
12.0,11.100979428670644,10.043130922733743
13.0,13.89,13.89
14.0,11.10985353208522,10.04058017219841
15.0,12.22457935528371,11.414591351565587
16.0,10.844091136999074,9.68320589810617
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.435061182735955,10.100518298646163
20.0,11.122910272383184,10.393511149885978
21.0,13.22244109827964,12.225303047522544
22.0,10.895158714006795,8.6115897883385
