interval,instspeed,avgspeed
0.0,13.063814816505367,14.578787403587956
1.0,13.89,13.89
2.0,11.036308833068682,11.816179713037993
3.0,12.96637473265249,14.364028750976205
4.0,11.177882226326975,12.730660846545716
5.0,11.580908323023714,12.738193247756676
6.0,13.89,13.89
7.0,10.073967981713281,11.274362516059213
8.0,13.89,13.89
9.0,13.509258491715498,14.496981538565622
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.14411255617665,15.456078452241748
14.0,12.190586431012392,13.531799293300875
15.0,13.89,13.89
16.0,12.613112061162775,13.536139258757004
17.0,12.161418725639436,13.095402174119286
18.0,13.127748685702048,13.722418121084297
19.0,11.069864627964709,11.791273886459638
20.0,11.045937366338045,12.454931402750484
21.0,13.89,13.89
22.0,11.243758697975307,12.320808177404114
23.0,13.89,13.89
24.0,11.814599818656207,13.23527144250783
