interval,instspeed,avgspeed
0.0,12.499114153088145,11.591408907577016
1.0,13.423729599936237,12.47663469405181
2.0,13.622472329382495,8.78023040113813
3.0,12.577881872751519,11.851561145908535
4.0,13.480772762942427,10.92982268939034
5.0,13.045344134810215,9.58186402207147
6.0,12.507644386888915,9.27932313690637
7.0,13.301293536333883,11.676988420479004
8.0,12.477086530546153,11.250583804852766
9.0,12.624015553723254,9.853700870834777
10.0,12.090349086073395,10.615990808990084
11.0,12.091985028204775,4.446214725974765
12.0,13.873070154853986,10.597012373163237
13.0,12.794661369111513,8.221022415696252
14.0,12.815755268581906,11.254709068198032
15.0,12.627277856203312,12.389300655769674
16.0,13.705913549872344,12.187265096500248
17.0,13.748498491913368,13.89
18.0,13.431845296222724,8.299401959435713
19.0,12.936594727765348,10.884172214818715
20.0,13.15884626390442,11.64047662041184
21.0,14.025630475959913,12.026820358307617
22.0,13.89,13.89
23.0,12.556391644934902,8.636942221760485
