interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.50868303561881,15.325480781267082
2.0,12.708783383052973,15.439569530379941
3,13.89,13.89
4.0,12.025696011944223,14.80433249523087
5.0,12.001036252087538,14.848657908178733
6.0,12.033086629632216,14.907601407944195
7,13.89,13.89
8.0,12.811391420238213,15.507040727544837
9,13.89,13.89
10.0,13.893410733459516,17.198807345448422
11.0,13.278913756781959,16.575621965852033
12,13.89,13.89
13.0,14.197716086394982,17.679445560528777
14,13.89,13.89
15.0,10.87190832096526,13.462549702843338
16.0,12.570328292476994,15.972206953408858
17,13.89,13.89
18.0,15.223128058889808,18.518525500297926
19.0,14.334137605443145,17.478368248021084
20.0,11.100973256426098,13.901014222778045
21.0,13.06834880567049,15.891312236566826
22.0,13.503575856719738,16.697629587101957
