interval,instspeed,avgspeed
0.0,12.338629436239023,12.404405339076845
1.0,14.650727713889896,14.488664981493612
2.0,12.799439750072944,12.848924835683006
3.0,12.787045479494116,13.091582340717888
4.0,12.67582477753863,12.623491190862337
5.0,11.825093664088827,12.087878470946817
6.0,12.24689161438756,12.481111059195355
7.0,12.582116839138976,12.921991942878877
8.0,12.15222332386426,12.48821736918707
9.0,11.245140748429572,11.720752615305152
10.0,12.996288613157352,12.991290128786801
11.0,13.128388998192245,13.283345603210506
12.0,12.74799794761508,12.730341713002025
13.0,12.25462697418849,12.486230046309574
14.0,11.649715823320994,11.88183307679852
15.0,11.988952758911758,12.680317175716231
16.0,11.585236648124706,12.15872779185166
17.0,11.507002133922356,11.758370940688884
18.0,12.531188285240793,12.996745768186907
19.0,12.502493456163862,12.567744841570052
20.0,13.89,13.89
21.0,11.047563755403417,11.130955113721106
22.0,11.604426779921539,12.28794593777686
23.0,12.054013147636574,12.00351286497004
24.0,14.411583964013914,14.642865738491317
25.0,11.789064951458112,12.183378621404547
