interval,instspeed,avgspeed
0.0,14.793695040596486,13.581863775156698
1.0,14.347475929330749,13.88308169814692
2.0,13.89,13.89
3.0,11.286851706531692,11.414658262457714
4.0,12.67151109666326,11.809227509554896
5.0,12.870179363224352,12.711481288739217
6.0,13.156273641351229,13.589219932085257
7.0,12.904262508657933,12.452359366512647
8.0,12.530651699350251,12.197269265040534
9.0,13.433919407111906,13.05745016073872
10.0,12.135648387382304,11.700258418710385
11.0,13.89,13.89
12.0,10.426694743749962,12.062970370397542
13.0,9.79323660854886,10.009145622941078
14.0,12.163652369906709,11.75577714078029
15.0,11.339597189868082,11.909489722007343
16.0,13.89,13.89
17.0,13.69496381250942,12.53379259465693
18.0,13.856597487386372,13.710642948960404
19.0,12.832333280637444,11.86656323638364
20.0,13.889505831748586,13.321442015673993
21.0,16.66739781170908,15.62817324973325
22.0,13.89,13.89
23.0,11.885383761746136,11.570731237027085
