interval,instspeed,avgspeed
0.0,12.748669398277551,11.130282526466516
1.0,11.934389084628695,11.650273597772225
2.0,11.846176546996002,10.380881383883287
3.0,12.47000471431505,11.75378373010059
4.0,12.500489589375935,10.304923298821304
5.0,12.157825439809661,12.592576870063112
6.0,13.006292951820981,11.048161437019186
7.0,13.228530080797944,11.44142433060378
8.0,12.733935840079114,10.010835926957693
9.0,13.102346098379243,12.916252193275161
10.0,12.522505197467693,10.145148843449261
11.0,11.423927995949699,11.423894375428091
12.0,14.207528002401872,14.473500268184814
13.0,13.028563855145224,12.094044849438824
14.0,11.35545049378872,11.370852164198755
15.0,13.436549589645967,9.797745369122266
16.0,12.340146399605127,12.787008689999904
17.0,12.466251968703943,10.61194407594507
18.0,11.813692640719628,11.223254876070612
19.0,13.270598256885215,13.459271357707037
20.0,15.044964677823966,14.812532583036836
21.0,12.177128378775933,11.824577612305331
22.0,13.05853486636592,10.289696048688198
23.0,13.030797282697955,13.092384736702575
24.0,12.788549900734044,12.280977045950923
