interval,instspeed,avgspeed
0.0,11.977847676822632,12.141124811271766
1.0,12.435909643636684,11.404354092981558
2.0,12.152946299004489,13.021247285418358
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.963468507868637,13.164295871350275
6.0,14.444422973529043,14.750376363427907
7.0,12.851743605572677,12.53156725061242
8.0,11.31709266942486,3.5773442270168836
9.0,12.460623319264622,12.029961407089532
10.0,13.845359699689133,13.718923643392163
11.0,13.031212816874318,12.864684985106628
12.0,13.01691215797596,11.386283202692509
13.0,13.89,13.89
14.0,11.116024988407093,10.53647555926467
15.0,13.095473952535967,10.321827387980832
16.0,12.796764198961927,12.379844623358455
17.0,15.766225267035765,11.490454269677548
18.0,13.241680510297138,11.280219548213685
19.0,11.987849333804151,9.435190904781425
20.0,10.855329001240271,10.272038714802525
21.0,12.391301597363515,11.032914679275832
22.0,11.057101612194455,10.713945933080133
23.0,11.963450867985536,11.495051723211112
