interval,instspeed,avgspeed
0.0,9.545228097760324,9.308638814451765
1.0,9.908118287799478,11.400837739918313
2.0,9.127296682285774,10.205258736460966
3.0,11.637384012128305,11.826304902336583
4.0,6.041849921136591,2.318176787936102
5.0,10.096880867197758,10.092087293390923
6.0,8.864869514257245,10.40351505196376
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.91054889406482,12.89935250366693
10.0,10.763186471572862,10.662634677480224
11.0,10.94114278271521,10.098786386288637
12.0,6.665180125956139,0.6848576209837783
13.0,9.179158710768991,8.958885931428602
14.0,9.672893964893087,8.320423226438665
15.0,12.202562002888659,13.74485478024229
16.0,12.227516386340543,10.644662261819239
17.0,11.422091473775382,12.666032169756402
18.0,13.89,13.89
19.0,9.193012469226899,7.971682864838379
20.0,11.13034635581954,12.464394639974133
21.0,13.89,13.89
22.0,8.274317705561215,7.744383073632094
23.0,10.17853797174792,8.996544964811969
24.0,10.952806725134925,12.645365199177327
