interval,instspeed,avgspeed
0.0,12.762452239302162,11.12488430050201
1.0,12.949755834700104,10.228445898933964
2.0,13.136498705803431,9.554305845672868
3.0,12.75265311745701,8.579605270729372
4.0,13.540159735832225,9.207142526599121
5.0,12.68099108064418,7.408915408312071
6.0,12.288814671096532,7.917148717962395
7.0,14.949443023698676,8.935151034237624
8.0,13.185053663015186,12.514899901395406
9.0,12.379093845327544,9.965224390485039
10.0,12.313558884914075,9.057478863019057
11.0,12.577063444347782,10.491002757512623
12.0,11.67572716433039,5.318423996356799
13.0,11.39221914860925,10.716126961085257
14.0,13.238067626510434,12.747815688699726
15.0,12.288951520426673,11.295537933318679
16.0,12.599043382934727,11.549048109604655
17.0,12.087659233735353,9.133604781135828
18.0,11.835593273411536,8.66809844842707
19.0,13.377812883905051,7.836436202375891
20.0,12.670185041241986,11.120681106738505
21.0,12.131344200583623,8.917069233187895
22.0,13.691901645790573,8.276110383225694
23.0,12.397478783108907,11.584189097217546
