interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.086285923703942,13.240432010266673
2.0,12.929108588577597,12.936108499057825
3.0,13.040480078666326,13.051913645503484
4.0,12.499533917244257,12.473943324614668
5.0,12.658422347857853,12.5449010755494
6.0,12.31548651753365,12.443963783879857
7.0,14.242770377949178,13.700657150343615
8.0,11.220988763571517,9.3518431456959
9.0,13.277966456026359,13.195870115522927
10.0,12.900191025068157,12.989491089886952
11.0,12.068526562688966,11.831461915424176
12.0,11.726058050489591,12.360243058106555
13.0,11.736392077734763,11.948135973562158
14.0,12.939001421193469,12.853785026228573
15.0,11.301252919991818,11.558460477687257
16.0,12.760254759701619,12.438199234598207
17.0,12.22843242959862,12.105718628150534
18.0,12.791954138605835,12.512719747024118
19.0,13.200374141279417,13.653509799206052
20.0,11.884461382466839,12.037300656745256
21.0,12.624768969034484,12.796447283653466
22.0,10.289694442155051,10.573448958873712
23.0,12.347924686904173,12.383789179487847
24.0,12.94286094956771,12.643795191674535
25.0,11.39098228641223,10.996464931399649
