interval,instspeed,avgspeed
0.0,11.31380525607967,12.03261405891445
1.0,11.980794873122779,12.222938928924368
2.0,11.803068555944996,9.547322407765302
3.0,10.848271133193636,10.089493847934744
4.0,9.99838178878786,12.023085156817668
5.0,10.599976051253853,8.806986989062539
6.0,11.368903890532616,9.466238949263392
7.0,12.082532257631073,10.481078022730177
8.0,12.371731518740683,10.920732573849858
9.0,11.189501841451587,6.567013971897226
10.0,11.376269187549441,11.853686836010347
11.0,11.751007531251897,13.021484653731624
12.0,11.75159017120994,3.6654516808076623
13.0,11.84549477707953,12.472778074732906
14.0,11.31879867122501,11.1629463649291
15.0,10.629648830080903,8.369116955008918
16.0,13.145737965632328,9.753522459236606
17.0,13.452297645978962,9.686596093105765
18.0,12.074271442788971,6.983160066050219
19.0,12.319620956419834,9.591655724418573
20.0,11.321556123088438,11.391963126228708
21.0,13.215251128294906,13.76490928252573
22.0,11.711623515353672,9.486555572914183
23.0,12.775241065324739,13.206949293995548
24.0,12.681954585686071,8.645875140274722
