interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.12385038172262,10.489191893059484
5.0,12.96988308150811,8.28632175007934
6.0,12.106403699201874,10.831712227397443
7.0,13.476059902565629,12.508897904424211
8.0,12.712990861479977,11.626694964929625
9.0,12.583033254556069,12.554842251820311
10.0,12.950719343640674,12.589411408125656
11.0,13.726655351934514,13.290120513844586
12,13.89,13.89
13.0,9.649415319418075,10.30638047483797
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.68992190950629,13.956949517648384
