interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.194544251104102,8.220874490995715
2.0,12.963506410036018,12.691550361073613
3.0,12.656615489340732,8.787603094751207
4.0,12.283911712814978,11.342121122803706
5.0,13.924972591127673,13.60558556111108
6.0,12.6487167944655,12.216593153227999
7.0,11.273264548278927,11.693195996904553
8.0,12.60697467824691,11.287346030599549
9.0,12.819261718608658,12.82536683612932
10.0,11.145222470370106,5.277052044202067
11.0,13.2194761363428,12.685713389826702
12.0,12.416569728884522,10.54273210574177
13.0,12.528928524441648,12.38387780967362
14.0,13.986949545046976,12.071973854531215
15.0,12.024419342403885,11.973519337268998
16.0,13.929595039874545,12.076112291802318
17.0,13.375896289117572,8.068294801291847
18.0,12.186701515557903,11.880744130660023
19.0,12.569655676845505,9.846084934545145
20.0,13.917290079434096,12.703774376886145
21.0,14.010940866615945,8.327614247550219
22.0,12.693171236210427,10.934007018178326
23.0,14.19473007393408,12.771468632145488
24.0,12.311841173114203,12.363479785406756
