interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.614153130650184,12.750152347726265
2.0,13.161122761034354,11.73393129827076
3.0,13.582241052551952,12.89091513387518
4.0,12.387215213765767,11.17380659479907
5.0,12.677788684992578,13.204717946472329
6,13.89,13.89
7.0,12.928863202060153,12.165991841511175
8.0,11.684234754984109,11.664514146344494
9.0,12.39825082981359,12.15138602514922
10.0,11.524437273274117,10.731632621604009
11.0,13.773074964426678,13.220376625738382
12.0,11.36227179767566,11.351689403340279
13.0,13.508907006913171,13.89
14.0,12.065314508539158,11.564767287682297
15.0,12.419968222590427,12.773163572058687
16.0,12.196113949566914,11.78247737865958
17.0,12.949660629537187,12.697202810959583
18.0,13.788561887045365,13.19514902956994
19.0,12.913593558583628,11.349497877426506
20.0,12.331387832169382,11.892430591498774
21.0,13.541847600912597,11.837549929302199
22.0,13.393288739254004,13.040796423911262
23.0,11.963089762119289,12.049617953600622
24.0,12.749406890723739,11.69354825332551
