interval,instspeed,avgspeed
0.0,13.910183193148203,9.434911819738034
1.0,12.266611055765335,12.595744380672475
2.0,13.115235756684271,11.129190673697941
3.0,13.337527728220529,11.732945639843669
4.0,13.496317658811693,12.908960070570862
5.0,11.917446116384962,11.828663453560804
6.0,13.208135645389358,9.444275849650563
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.449996382209042,11.863295852426443
10.0,12.824007866785857,9.898994762140719
11.0,12.273665294346156,10.903346314652547
12.0,13.16249643082419,8.341302601948314
13.0,11.544486069731368,6.641538442615575
14.0,12.372904383969901,10.446269461975763
15.0,12.020197081365628,11.605432113911336
16.0,11.875430497387645,8.0350511857148
17.0,13.643657747409673,8.540350775257028
18.0,11.84707131791216,11.679576808282677
19.0,12.18743932710373,11.930767347789688
20.0,12.94360085072436,12.008206467384335
21.0,12.739530073915665,11.5701069634307
22.0,12.392405280766766,3.5563780551732203
