interval,instspeed,avgspeed
0.0,13.147549189026856,13.398667341517681
1.0,17.6040485140194,14.701740557476658
2.0,13.675082114645116,13.219795988083888
3.0,13.230291707387178,10.043272878080016
4.0,12.466600384147542,12.001257320812503
5.0,13.13898411428782,9.172461803465298
6.0,13.89,13.89
7.0,12.90680862525326,10.092762681630965
8.0,13.32030891841933,14.3829291529262
9.0,12.092010669910175,9.820152628524335
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.609844720301194,2.5748780869871277
13.0,13.048411618167242,6.943373669133246
14.0,11.644441174850133,11.207491730394615
15.0,14.176711261442447,14.098243192808011
16.0,11.743553216234636,11.343352585120476
17.0,11.872694057176986,11.673904941649502
18.0,11.468429675135019,11.160078269008343
19.0,12.237274487896823,9.744755109330933
20.0,14.440614128761997,14.22713539629179
21.0,13.89,13.89
22.0,12.184706691286562,7.092808829069705
23.0,14.589252807631675,15.32824687370546
