interval,instspeed,avgspeed
0.0,11.702665146316305,11.454314208630823
1.0,13.036895496189231,13.078701759219836
2.0,12.425251665895718,12.158141583380218
3.0,12.741731081015672,12.730680388656856
4.0,13.89,13.89
5.0,12.139016539647091,12.498433545799491
6.0,11.726295567948572,11.857864730682298
7.0,12.517826853257368,11.420940471110042
8.0,13.10063700013414,13.139273180381869
9.0,13.511270804876702,14.138108191823898
10.0,11.857657217802286,12.014169746202553
11.0,13.89,13.89
12.0,10.920555245871014,11.468337591923476
13.0,12.270933232901703,12.000470430614536
14.0,12.367508296494126,12.611724342809245
15.0,13.89,13.89
16.0,13.007249355695814,13.238417320643206
17.0,13.89,13.89
18.0,13.333671757292022,13.339854939982168
19.0,13.56091701697328,13.42656861434237
20.0,11.559374404005064,11.155769936496489
21.0,12.149750147619105,12.356357937800041
22.0,13.154905955368072,13.576240283120411
23.0,14.123913789983623,13.683442701506058
24.0,12.304800894336864,12.051881040781467
