interval,instspeed,avgspeed
0.0,12.853447376026862,12.857246767782762
1.0,13.260738169119096,13.347297687968734
2.0,11.708715402996676,11.725468647284504
3.0,12.344462090842086,12.43130734998529
4.0,12.790604441052674,12.352056780114129
5.0,12.414277329165596,12.650407425806954
6.0,11.90449114715798,12.236330232611571
7.0,12.865765512810256,12.433813196041084
8.0,13.209721873447796,13.381093271479125
9.0,13.032589024172294,12.905787292048082
10.0,11.641418966244531,11.696670539451802
11.0,13.43857547313134,13.138450988430279
12.0,12.261661677884655,11.999438851074986
13.0,12.35519576206371,12.57514997110242
14.0,10.797319860205878,10.904692278514316
15.0,12.373528114786556,12.479896387714122
16.0,13.457923049824274,13.224559784876623
17.0,13.016500197023571,12.840148869083787
18.0,11.73933287405108,11.867300710546985
19.0,12.941928854755202,13.104498488766101
20.0,13.30931553468703,12.911555345754484
21.0,13.444844475783585,12.982590913107183
22.0,13.079823589063311,13.058257265699273
23.0,12.93392945668211,13.094864748271425
24.0,10.876046179617502,10.849652672792638
