interval,instspeed,avgspeed
0.0,15.143609301016154,14.840824923479758
1.0,11.284714278227188,11.224963956927494
2.0,10.67222694330494,10.770377797396328
3.0,9.236049646859367,9.033420131875582
4.0,12.913722503304303,13.241710183314925
5.0,12.313604719218137,12.295228270640962
6.0,12.613814135163535,12.69580617779932
7.0,12.526365193446132,12.260450387805417
8.0,13.380470404911833,13.285687491058278
9.0,12.293155186840252,12.249533015473364
10.0,11.4208645279111,11.946726010195679
11.0,11.42265700327281,11.125624497442855
12.0,12.940946486948972,13.219439379334561
13.0,10.95544888053285,11.451213899008541
14.0,12.742015665906285,13.188296041498054
15.0,11.970710699385668,12.331182147970917
16.0,12.899633646403771,13.13523452014711
17.0,13.89,13.89
18.0,11.800032560103356,11.748410255680351
19.0,11.080656668905812,11.302058069367005
20.0,13.456864583453775,13.491474123640963
21.0,11.552251328115176,11.661844756343413
22.0,13.89,13.89
23.0,14.13166460414724,13.753361343465421
