interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.64254684829614,15.43043559596904
2.0,12.755331780757713,12.907750412122983
3.0,12.559986839993849,12.395033074607952
4.0,10.966607556260904,11.296424597301495
5.0,11.719785226025518,11.88439546739185
6.0,13.10542665879664,12.880621854055985
7.0,13.509225493026687,13.358902013667828
8.0,11.887601986882226,11.991068078463615
9.0,12.950042741509243,12.891549339258354
10.0,11.959935602594172,12.241626443985092
11.0,11.920083648331794,12.059469043937938
12.0,13.063463446869555,13.046045825174716
13.0,11.28267414127908,11.904134159785322
14.0,11.970667139708723,12.428581661951768
15.0,10.549582745189142,10.942226227124694
16,13.89,13.89
17.0,12.332332158655936,12.898695518565084
18.0,11.752702482795096,12.509599130435896
19.0,12.558614070074848,12.757339934957614
20.0,13.188595855494976,12.902861100376393
21.0,12.310013453393458,12.383412582770427
22.0,10.555672147720188,10.93773969748512
23.0,14.258129864439567,13.792785004706031
24.0,10.531737914993318,11.11428961808691
