interval,instspeed,avgspeed
0.0,12.041721693975632,8.912241462946158
1.0,12.161418581485524,5.520688386589388
2.0,12.790808720058275,11.262645834983543
3.0,12.764237268221075,8.017739499212466
4.0,15.17879050659208,12.024256023567057
5.0,10.829712964538771,6.819567379027555
6.0,13.091160002760457,13.499305725624938
7.0,13.498094169454143,10.847463654980132
8.0,11.597553920206293,11.684844650680896
9.0,12.691034620742474,10.43070066943175
10.0,12.806125985052896,7.075272315230748
11.0,12.606738815333571,9.801254903299833
12.0,11.380341985646556,7.087303884678441
13.0,14.958789975035296,3.323114118307293
14.0,11.080885235751097,6.48346365814414
15.0,12.10125775884234,7.0350616770951495
16.0,12.533351580340995,8.750405931135742
17.0,12.54196889256275,7.711583397253444
18.0,12.549524032846637,9.3447150778728
19.0,12.934936267193274,9.676730351389176
20.0,12.050497571889665,8.841435744375802
21.0,13.308891808456575,10.496080400822954
22.0,12.645391134522082,8.977573693285073
23.0,12.898688700990066,9.06605872807381
24.0,13.942995156308813,11.776334165811981
