interval,instspeed,avgspeed
0.0,12.760361403355851,14.090508864301649
1.0,11.847725378848239,13.01993198346364
2.0,11.448108937984134,12.569016832156988
3.0,9.426982457687796,10.922958397914584
4.0,11.317007996928353,12.630879118626654
5.0,12.843496166900888,13.946759734182779
6.0,11.424028401531212,12.628119999644177
7.0,13.89,13.89
8.0,13.822230937529596,15.266371466131254
9.0,12.779013438833143,13.836300238377271
10.0,11.62092319721862,12.63011976926499
11.0,12.875228764032368,14.16434653117686
12.0,10.673985334980049,11.882551720222832
13.0,12.673788409685935,13.231793185196866
14.0,12.210005890122613,13.423533798925128
15.0,13.270104915280765,14.328925273916866
16.0,11.761684425056362,12.157982321030866
17.0,12.086603863125063,13.020184101804295
18.0,11.35822646040302,12.548422596410393
19.0,11.754811861564049,13.001198474928449
20.0,11.825811748628107,12.352455822080435
21.0,10.940610268566981,12.333246888146407
22.0,13.337376810304345,14.380829075245899
23.0,13.982964349008547,15.34814681005396
24.0,11.947277249051965,12.92430125064399
