interval,instspeed,avgspeed
0.0,11.483844148851835,13.89
1.0,11.896575506924652,10.133626713518334
2.0,13.05968046134813,10.915247971056349
3.0,13.582198045318798,12.802786893401036
4.0,12.262063984536917,11.999952246411112
5.0,11.7409713677922,10.717030807894552
6.0,10.330548115776073,10.259668257641795
7.0,11.910302421360212,11.110147923881962
8.0,12.989916849683665,11.852706738191554
9.0,12.421334831958163,11.808292192017376
10.0,12.21828989090606,11.294629052192338
11.0,12.56469290161797,12.487876157508104
12.0,11.944922163259033,11.39040190828128
13.0,12.177913828098703,9.961313905556047
14.0,12.214464255148453,12.133876411059541
15.0,11.151118081233777,12.420212032039368
16.0,13.4109555600141,8.922936232322849
17.0,12.027210465605647,11.498931954779517
18.0,14.170908710845689,12.200351871176329
19.0,14.224324952169622,13.256795278751841
20.0,12.090963517368754,11.978334976900845
21.0,12.189772921515337,11.592787238761291
22.0,11.81079410511444,11.51572794778719
23.0,13.537559395198329,12.288282124350511
