interval,instspeed,avgspeed
0.0,13.186357592304525,13.186357592294705
1.0,10.951000435309965,10.951000435286097
2.0,11.691633645787128,11.691633645815102
3.0,10.691890049339172,10.691890049354681
4.0,11.900250190105647,11.900250190150532
5.0,13.89,13.89
6.0,13.007616540962664,13.007616540685673
7.0,12.537959760064494,12.53795976004431
8.0,12.349278685433488,12.34927868544736
9.0,11.227931892554183,11.227931892944017
10.0,11.476544403411264,11.476544403557941
11.0,11.548964344380805,11.54896434437486
12.0,12.698699629601492,12.698699629536085
13.0,12.53306468271118,12.533064682225453
14.0,13.339311195629172,13.339311194884742
15.0,13.89,13.89
16.0,12.353904632524927,12.353904632335958
17.0,11.991289795049525,11.99128979509239
18.0,12.436069476421078,12.436069476699284
19.0,12.149341044840034,12.149341044712537
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.851292833285273,11.851292833147498
23.0,12.08944086515174,12.0894408650454
24.0,13.220556032530402,13.22055603240323
