interval,instspeed,avgspeed
0,13.89,13.89
1.0,17.028241457656794,16.095788104747108
2.0,13.357064593758672,13.405361468930105
3.0,13.227977963829009,12.709197228222958
4,13.89,13.89
5.0,13.357464846397985,13.630696437978507
6.0,11.995571946722272,12.129471697551127
7.0,12.563732662660959,12.164098587776653
8.0,15.731076643843153,13.96221503729792
9.0,11.197816983366184,11.410460112022509
10.0,12.27108778081236,12.194449994185899
11.0,12.738871754250003,12.385651828265768
12.0,12.644315656277826,11.716495856242895
13.0,11.174098031943936,11.363709241391753
14,13.89,13.89
15,13.89,13.89
16.0,12.219076958957228,11.259916237676196
17,13.89,13.488629019499562
18,13.89,13.89
19.0,12.14216813345541,12.167799872417866
20,13.89,13.89
21,13.89,13.89
22.0,10.915990690429172,11.632363347472818
23.0,12.108433368112047,12.260779288220084
