interval,instspeed,avgspeed
0.0,11.68271440382791,12.300924788989557
1.0,12.354769697387706,11.632894442366108
2.0,13.89,13.89
3.0,11.65546844104829,10.657352616018388
4.0,11.40401728065432,12.160663531634135
5.0,12.790899535279017,11.47686187410212
6.0,12.632856648042704,9.487952103052999
7.0,12.708622067208664,9.681538680065644
8.0,10.903586876602413,8.901633647317826
9.0,13.89,13.89
10.0,11.665842073246571,11.410121684050745
11.0,12.0502983146775,11.477601505335015
12.0,11.161773805294644,7.6150737525580725
13.0,11.230487211062485,8.42019048381077
14.0,11.609551652527111,9.589118962485713
15.0,11.474020590855481,5.885922634387018
16.0,10.68675353602316,2.9447386773278508
17.0,13.89,9.321713538949513
18.0,11.52569093235717,12.313941664647414
19.0,12.282091901570277,10.687117761061742
20.0,12.661046942563829,13.821341709840882
21.0,11.251861759442193,10.061864598211228
22.0,12.637513432284898,10.763172345625273
23.0,11.88703115899288,7.505146096571968
