interval,instspeed,avgspeed
0.0,13.282450467351012,13.89
1.0,13.89,2.4733377781442867
2.0,12.511873549754355,11.119969641542545
3.0,15.18822966412624,11.835972190508114
4.0,11.670025391331205,11.393472849086304
5.0,12.83592530374871,9.44953346775182
6.0,14.006893425513365,2.578479203547249
7.0,13.000400140443661,11.805796954634356
8.0,13.89,13.89
9.0,14.119094209400858,11.74658435739538
10.0,13.89,13.89
11.0,11.938864225260934,2.479367326049787
12.0,13.89,13.89
13.0,13.058067437932095,7.731913203209169
14.0,13.89,13.89
15.0,11.467066082366333,6.74005336521927
16.0,10.270340107340042,10.468618751007096
17.0,13.89,13.89
18.0,10.996694787739429,10.104754523482551
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.14616770014978,10.692566775954708
22.0,12.51402229220938,8.727794900314182
23.0,13.582158705045526,11.07694139664304
