interval,instspeed,avgspeed
0.0,13.01309646542565,11.857586156839131
1.0,12.679997572455207,9.367732702162506
2.0,12.68212380877512,12.704934614442097
3.0,11.755044487592407,9.826130227294069
4.0,11.919752854052547,11.04755365983014
5.0,11.774119152049323,6.715872442498706
6.0,12.791043234545121,9.069970780563263
7.0,12.235077081696573,10.140103582630717
8.0,12.055955370904897,7.336829796583275
9.0,15.78693946496454,10.075871934448937
10.0,13.786597668228511,9.059290418204343
11.0,12.771505653533376,7.713025505963739
12.0,13.48924450628642,12.734212247109568
13.0,11.775300209556796,9.656364704076406
14.0,12.628905071345319,10.767454471535117
15.0,12.465037131488808,11.831884694082161
16.0,13.08252093228371,12.122644459656579
17.0,12.521472801336635,11.043497682585803
18.0,12.418952246967631,7.329338119087479
19.0,12.69399072331596,11.717921920700812
20.0,12.310844588248829,11.008436793047707
21.0,12.172164770520906,7.219573960018921
22.0,12.160734569893028,9.178151616095882
23.0,11.764616416626588,11.342441293302647
