interval,instspeed,avgspeed
0.0,14.221783684539874,14.546979409116116
1.0,12.364780976295677,12.30863311472677
2.0,13.038697262072523,13.093336547894546
3.0,11.64405602922356,11.924502131131723
4.0,12.235424363366471,12.379538248039324
5.0,13.082199343777878,13.095433846503855
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.462213105034095,14.384134453752873
9.0,13.264559788692603,13.750813052955289
10.0,11.454664202388194,11.543318679118855
11.0,12.981956296386265,13.472651014752852
12.0,11.180558783749877,11.546796099221405
13.0,12.646731573206173,12.779151459615386
14.0,12.159995837953755,12.158442693812773
15.0,10.335357877922826,10.950699952957896
16.0,11.831014387287116,11.855714182076412
17.0,11.95853166688985,12.362784406469967
18.0,13.442272119836906,13.764075762211222
19.0,13.89,13.89
20.0,13.455961093840008,13.472280993608067
21.0,11.36424162719793,11.495485139071015
22.0,12.82955927125845,13.345025324756133
23.0,13.140644444776399,13.27284751003088
