interval,instspeed,avgspeed
0.0,11.673242110753408,11.817171108268564
1.0,11.204058127401307,11.27825515968042
2.0,13.542772443988992,11.72589814618988
3.0,11.762979690522332,12.104517749899776
4.0,11.996012785344657,8.033324042670943
5.0,12.605823304386417,10.20771027644665
6.0,13.376466141449242,7.296203010000301
7.0,12.622236546506727,9.391676917532585
8.0,12.13289019362891,12.079972519772486
9.0,13.289692384947225,9.477441280840639
10.0,11.015256377933902,11.168736932805786
11.0,11.877270418329733,10.433398477284113
12.0,11.25062385872811,8.273274927287668
13.0,11.652841579222995,12.270179990592215
14.0,12.810743054552107,11.56295284432131
15.0,12.701523390914112,11.824096199742387
16.0,11.127966957547219,9.539961831468075
17.0,11.535431438608347,12.159393026240272
18.0,12.28933521321407,12.018490191400259
19.0,10.30046272220639,7.180095842770304
20.0,14.27369792866438,14.044033337998917
21.0,11.54841243914769,9.11415198743004
22.0,11.533249765528861,9.416682273751324
23.0,12.409051201554348,11.60163976835602
24.0,12.513438340649788,11.1232322253669
