interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.51954384127271,7.9163242157211
2,13.89,13.89
3,13.89,13.89
4.0,7.844154198889978,4.251254973180974
5,13.89,13.89
6.0,9.283336993346865,8.915062848570827
7.0,12.1299782755821,12.567718081313668
8.0,9.37660226394836,9.578884839547825
9.0,9.552398081868342,9.974402137532643
10.0,9.645128537913006,7.916658309151624
11.0,8.922963887173397,9.560745020618617
12.0,10.46747246518968,11.088731397566672
13.0,9.89934441934515,10.836277064144612
14.0,15.501098588283552,17.855027039218886
15.0,9.137712914561355,9.205495157366215
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,8.592329383605025,6.683497925597782
20.0,8.063644414394254,7.636616911554059
21.0,8.874700704860063,9.008726646155498
22.0,11.692619106724422,12.323298444276547
23.0,8.244322422712086,7.888330454453042
