interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.586682504268008,13.832508591155026
2.0,12.525395716254957,12.524819739977943
3.0,12.683543230831809,12.789764295998083
4.0,13.904684508468378,13.625452829664795
5.0,12.443843822427544,13.339820024408482
6,13.89,10.587509450826728
7.0,12.975247895960209,13.164375743986241
8.0,12.517009342813516,12.38904329623647
9.0,13.100041091602911,13.499717902851069
10.0,13.711777959035695,13.452017611452716
11.0,13.617492421889304,13.990040265421484
12.0,12.87764780187733,12.918511708203837
13.0,12.18439572548233,12.087503878876552
14.0,12.537323405250882,12.852144516999017
15.0,12.063748911363783,12.027225823164885
16.0,12.727337569289563,12.795869001170155
17.0,15.553116458246668,14.866182414525063
18.0,11.937888315067903,11.766521369206489
19,13.89,13.89
20.0,12.567541223124408,12.891273644547876
21,13.89,13.89
22.0,14.064910666028036,14.00410092967787
23.0,14.73463640982241,14.480934374941402
24.0,11.92810474776722,11.902469320517307
