interval,instspeed,avgspeed
0.0,12.125202443940266,11.334282175657188
1.0,11.447197164954158,10.469376710569415
2.0,12.742486001548661,11.655529087976156
3.0,13.615259755922809,11.898414271984077
4.0,12.905338381084345,10.292884164255536
5.0,12.409712866533592,11.797288526486767
6.0,12.018229602678453,9.519803839513491
7.0,12.831872182852678,11.837363032255393
8.0,13.525173327074384,12.346786885406777
9.0,12.395203282863541,10.818609784253258
10.0,12.103410448009768,11.358181853514171
11.0,11.02780221842665,10.033373360013131
12.0,14.897790288941337,12.729423414979742
13.0,12.835091556588731,11.810995774166813
14.0,12.23975355302403,11.719126041351474
15.0,11.813304285529515,10.5431609856457
16.0,11.713017626219777,11.035427418489107
17.0,13.786399319574755,12.511687210112214
18.0,12.725452474306406,11.316702046078529
19.0,12.359572437786145,10.8431816156395
20.0,11.908290467432286,10.131965197451372
21.0,11.949614818648499,11.11470886243045
22.0,12.20976991928515,11.47929656176497
23.0,12.135883230168323,11.241967980337577
24.0,12.70189855825682,11.716124583675201
