interval,instspeed,avgspeed
0.0,14.276671051171915,15.113809663640945
1.0,11.870523500861951,11.735252920110238
2.0,13.444626121430687,13.867553800624648
3.0,13.89,13.89
4.0,10.201940819122544,10.197298898434859
5.0,13.89,13.89
6.0,13.895064297348238,13.752382567654523
7.0,11.602466524998555,11.902843905792311
8.0,11.919691918872708,12.39759103714798
9.0,12.067035069438433,11.951220999561938
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.88002714512884,11.0122740815183
13.0,12.617539907178442,12.925150975217711
14.0,13.89,13.89
15.0,12.64525905064867,13.232361216444861
16.0,11.37200897655689,11.835670029874642
17.0,14.100804290853391,14.303170954841574
18.0,13.89,13.89
19.0,11.420567108808784,10.69853711865261
20.0,13.89,11.571033513581314
21.0,13.541755849735083,12.75678464419672
22.0,14.511382198105066,13.891235509392777
23.0,12.900418555309829,13.065848951723739
