interval,instspeed,avgspeed
0.0,13.04593210601561,13.804519165490408
1.0,11.06105681732539,11.158871535217248
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.23193570954827,10.85018831445657
8.0,14.610986184663414,15.137628855012462
9.0,13.89,13.89
10.0,9.250511520335865,9.872514300001844
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.708505893865311,12.208908965197928
14.0,13.89,13.89
15.0,13.060700660751113,13.232008514331936
16.0,12.050988003440107,12.202678705640237
17.0,13.89,13.89
18.0,13.877958023708274,13.800877646779579
19.0,12.245471606014368,10.551640257608732
20.0,13.89,13.89
21.0,12.89145481450261,13.604851327614593
22.0,11.597498924179105,12.241575221547972
23.0,8.74376674926139,9.312038656013808
